,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
296,-0.4140489101409912,0.28998804092407227,-0.12884217500686646,-0.03847061097621918,0.038279060274362564,0.3225483298301697,-0.34914860129356384,0.04435679316520691,-0.1724925935268402,0.1400243639945984,0.00410991907119751,-0.034603551030159,-0.3031689524650574,-0.4844970703125,-0.19656696915626526,0.10049731284379959,0.11981185525655746,0.009589001536369324,0.4312514662742615,-0.2070697546005249,0.4097962975502014,-0.12225106358528137,-0.22727259993553162,0.06009167432785034,0.11572151631116867,-0.26691102981567383,-0.18576514720916748,0.14361926913261414,0.18350552022457123,0.125716432929039,-0.08080544322729111,-0.44750311970710754,0.37508583068847656,0.015113625675439835,0.051261212676763535,0.09517744183540344,-0.13083109259605408,-0.04350800812244415,0.13630394637584686,-0.15242885053157806,0.21260973811149597,-0.1966342329978943,-0.11240141838788986,-0.3626406788825989,0.17702706158161163,-0.077390156686306,-0.14189720153808594,0.22776417434215546,-0.36995890736579895,-0.12185168266296387
297,0.016790274530649185,-0.02139132097363472,0.09780991077423096,-0.47125518321990967,0.11770899593830109,0.17975082993507385,0.20259438455104828,0.08989495038986206,-0.1486518681049347,0.3772163689136505,0.08962792903184891,0.20915915071964264,0.16447117924690247,0.05034036934375763,-0.38175085186958313,0.08914901316165924,-0.0019672736525535583,0.2766110301017761,-0.052302248775959015,0.06006859242916107,0.0124058797955513,-0.18330563604831696,0.1521264612674713,0.14221042394638062,-0.2354787290096283,-0.1924252212047577,-0.04974702000617981,-0.09463261067867279,0.4292943775653839,-0.00885717198252678,0.23981255292892456,-0.08076246082782745,-0.1774330735206604,-0.1557547152042389,0.35780057311058044,-0.006116388365626335,0.04753454402089119,-0.1968654841184616,0.2751947343349457,-0.0834745317697525,0.11184182018041611,0.0765799954533577,0.008657639846205711,0.19046299159526825,-0.0470467209815979,0.3237983286380768,-0.1567935347557068,0.1096603125333786,-0.29307910799980164,-0.056236203759908676
298,-0.24402762949466705,0.04014791175723076,0.09802594780921936,-0.23299290239810944,0.024232443422079086,0.23791156709194183,-0.00775238499045372,0.14194759726524353,-0.08133672922849655,0.2183271050453186,0.04009075462818146,0.0010765939950942993,0.05199098214507103,-0.22538228332996368,-0.330402135848999,0.07282280176877975,-0.05970171093940735,0.08526583015918732,0.17115944623947144,0.047810062766075134,0.045663535594940186,-0.10142406076192856,0.00986139103770256,0.13113784790039062,-0.14779579639434814,-0.17821763455867767,-0.15736892819404602,-0.028099369257688522,0.3079144060611725,-0.04052160307765007,0.11786556988954544,-0.1632341891527176,0.03694365173578262,-0.004430960863828659,0.21935997903347015,0.020607542246580124,0.052591901272535324,-0.1716713309288025,0.2585296034812927,-0.07940010726451874,0.2175842821598053,-0.08812112361192703,-0.08244321495294571,-0.10667167603969574,0.10322347283363342,0.15886792540550232,-0.2472986876964569,0.13200892508029938,-0.22015482187271118,-0.10066142678260803
299,-0.29000961780548096,0.133086696267128,-0.04027761146426201,-0.20103971660137177,-0.036118682473897934,0.1781289279460907,0.0600285567343235,0.019483698531985283,-0.06337402015924454,0.21605665981769562,-0.011586576700210571,0.09030114114284515,-0.009409140795469284,-0.13756582140922546,-0.30457285046577454,0.04939379543066025,-0.014918245375156403,0.07068386673927307,0.10656936466693878,0.12348881363868713,0.07915924489498138,-0.0852646753191948,0.0010574646294116974,0.14048108458518982,-0.1106511801481247,-0.22395697236061096,-0.163752943277359,0.06329530477523804,0.336482435464859,0.12440000474452972,0.055144451558589935,-0.13591939210891724,0.030695820227265358,-0.08474728465080261,0.19232966005802155,-0.07966156303882599,0.04025692865252495,-0.06328222155570984,0.12462665140628815,-0.08717904984951019,0.2146216630935669,-0.01706806570291519,-0.11014401167631149,-0.0019139847718179226,-0.060486018657684326,0.14181488752365112,-0.2247876226902008,0.194142147898674,-0.1701718270778656,-0.04992685094475746
300,0.016003239899873734,-0.07243305444717407,0.03473522141575813,-0.5828543901443481,0.12856540083885193,0.23094449937343597,0.12556785345077515,0.12174178659915924,-0.17424672842025757,0.2509949207305908,0.18521404266357422,0.13056033849716187,0.08583445847034454,0.054690971970558167,-0.34827402234077454,0.13611456751823425,-0.03866904228925705,0.19133353233337402,-0.02705429494380951,0.12545178830623627,-0.2125052511692047,-0.15587665140628815,0.25198930501937866,0.21706947684288025,-0.11229456961154938,-0.08115331828594208,0.020903393626213074,-0.17986464500427246,0.3525126874446869,-0.04940206930041313,0.39832988381385803,-0.032132331281900406,-0.23911982774734497,-0.185109943151474,0.25706878304481506,-0.02983091026544571,0.05799185484647751,-0.25747770071029663,0.2866489291191101,-0.04480069875717163,0.14747384190559387,0.08064412325620651,0.03924240544438362,0.26718273758888245,-0.053343094885349274,0.246809184551239,-0.18474987149238586,0.051088783890008926,-0.3400648534297943,-0.08310718834400177
301,-0.19444674253463745,0.054533738642930984,-0.3121793270111084,-0.11028716713190079,-0.25622355937957764,0.04306182265281677,0.27456778287887573,-0.3442597985267639,0.10683509707450867,0.38705727458000183,-0.23897549510002136,0.3882110118865967,-0.05124398693442345,0.04116697609424591,-0.32730981707572937,-0.3551118075847626,0.3814237117767334,0.5372959971427917,-0.3526805639266968,0.29018139839172363,0.14948633313179016,-0.10401072353124619,-0.2706429660320282,-0.014045022428035736,-0.05691016837954521,-0.5489375591278076,-0.20671750605106354,0.37208321690559387,0.6353567242622375,0.21216805279254913,-0.02696388214826584,-0.2103305160999298,-0.2421623170375824,-0.20813190937042236,-0.04785681143403053,0.07959949970245361,0.008450519293546677,0.13757342100143433,-0.2005780190229416,-0.1153186708688736,0.4466870129108429,0.08017696440219879,-0.362127423286438,0.12951724231243134,-0.6853010654449463,0.36224398016929626,0.04635297507047653,0.2663872241973877,-0.18500341475009918,-0.09893429279327393
302,-0.11553521454334259,0.014999907463788986,0.02864401414990425,-0.31222403049468994,0.03167315199971199,0.14291608333587646,0.024576906114816666,0.22710776329040527,-0.15213409066200256,0.1691955327987671,0.20317178964614868,-0.014847531914710999,0.045125942677259445,-0.11868209391832352,-0.27560660243034363,0.10332044959068298,-0.12118855863809586,0.07286852598190308,0.026661209762096405,0.0037750154733657837,-0.03600076586008072,-0.09664575755596161,0.06631013751029968,0.1629883348941803,-0.08200101554393768,-0.09181249886751175,-0.09034043550491333,-0.10078701376914978,0.23537448048591614,-0.08283068239688873,0.2252117097377777,-0.08626680076122284,-0.05197376757860184,-0.016842368990182877,0.36095064878463745,-0.0314604826271534,-0.058630745857954025,-0.1519153118133545,0.25643661618232727,-0.04633212089538574,0.0979386493563652,0.05103917419910431,0.014266623184084892,-0.019864967092871666,0.08938909322023392,0.16377311944961548,-0.1748645007610321,0.13237978518009186,-0.27642402052879333,-0.1021261066198349
303,-0.18323369324207306,0.04604586586356163,0.09416043758392334,-0.3276721239089966,0.10657770931720734,0.22154296934604645,-0.01813642308115959,0.10559189319610596,-0.15545424818992615,0.0520113967359066,0.21945643424987793,0.06307094544172287,-0.12238575518131256,-0.20895875990390778,-0.35190725326538086,0.1516501009464264,-0.20738592743873596,0.24535630643367767,0.15308719873428345,-0.021361704915761948,-0.020246602594852448,-0.09147749096155167,0.03728114813566208,0.28247517347335815,0.05355822294950485,-0.031150460243225098,0.06367635726928711,-0.1393311768770218,0.20895937085151672,0.023721810430288315,0.2723813056945801,-0.10049550235271454,-0.010537242516875267,-0.07796856760978699,0.24428917467594147,-0.02513863518834114,-0.02825208380818367,-0.24424706399440765,0.38314688205718994,-0.07445262372493744,0.19072741270065308,-0.03677289932966232,0.13499680161476135,0.012796768918633461,0.22065329551696777,0.16558614373207092,-0.18863630294799805,-0.007256392389535904,-0.3417101502418518,-0.1347549706697464
304,-0.08517146110534668,-0.0335475392639637,0.08435162901878357,-0.3776808977127075,0.035599369555711746,0.18187876045703888,0.05067983642220497,0.08567416667938232,-0.22657737135887146,0.32287830114364624,0.3178257942199707,0.039585649967193604,0.10520222783088684,0.025504611432552338,-0.2877390682697296,0.1745796650648117,-0.07662486284971237,0.14484652876853943,0.144265815615654,0.02066473662853241,-0.0242723748087883,-0.10891906172037125,0.11384734511375427,0.19325906038284302,-0.06180223822593689,-0.09795516729354858,-0.011401012539863586,-0.17840826511383057,0.4367215037345886,-0.16717533767223358,0.40845176577568054,0.04657922312617302,-0.14945349097251892,0.008887458592653275,0.37676239013671875,-0.07198041677474976,-0.018004145473241806,-0.34057629108428955,0.32378247380256653,-0.05794703960418701,0.041580475866794586,0.10983841866254807,0.11450082808732986,0.14019986987113953,-0.008205462247133255,0.19731944799423218,-0.1421651542186737,0.10885791480541229,-0.31492382287979126,-0.16942617297172546
305,-0.25390923023223877,0.09713682532310486,-0.24162480235099792,0.07915996015071869,-0.31832918524742126,0.0915260910987854,0.09737943112850189,-0.28461217880249023,0.11309196799993515,0.27957770228385925,-0.29630371928215027,0.31868165731430054,-0.18152742087841034,-0.11458092927932739,-0.2521309554576874,-0.18867544829845428,0.22498548030853271,0.2518931031227112,-0.15384899079799652,0.24527183175086975,0.21539652347564697,-0.040598560124635696,-0.09196974337100983,0.09834819287061691,-0.07188327610492706,-0.4805314838886261,-0.2860206961631775,0.28033754229545593,0.38860607147216797,0.23923583328723907,-0.011679314076900482,-0.1215396374464035,-0.08171162754297256,-0.219906747341156,0.029394235461950302,0.07891760766506195,-0.06436283886432648,0.20631477236747742,-0.10440441966056824,-0.10124760866165161,0.4380565583705902,0.03276681527495384,-0.20024758577346802,0.01538611389696598,-0.4698806405067444,0.2550904452800751,-0.14014488458633423,0.1874137967824936,-0.2547375559806824,-0.04272778704762459
306,-0.13641990721225739,0.03267093375325203,0.0031034983694553375,-0.31923574209213257,0.049220625311136246,0.16078504920005798,0.11331194639205933,0.1458369493484497,-0.13804921507835388,0.12121590971946716,0.10495807230472565,0.060905419290065765,-0.12267117202281952,-0.1487017124891281,-0.42166271805763245,0.11167753487825394,-0.07155152410268784,0.18655548989772797,0.04815740883350372,0.07861623913049698,-0.06413213163614273,-0.13828623294830322,0.06269204616546631,0.1878734827041626,0.0015266016125679016,-0.22419768571853638,0.06021977961063385,0.04622228816151619,0.29688507318496704,-0.01462017372250557,0.23314321041107178,-0.14490985870361328,-0.08919212967157364,-0.051449377089738846,0.14157718420028687,0.048952508717775345,0.027680877596139908,-0.20607174932956696,0.391926646232605,0.0346289724111557,0.11519262939691544,-0.04752437025308609,0.05900879576802254,0.07248049229383469,-0.029203305020928383,0.22426074743270874,-0.17573875188827515,-0.0010549835860729218,-0.35879960656166077,-0.11578591167926788
307,-0.14289863407611847,0.09547542035579681,0.14380143582820892,-0.31735241413116455,0.04101858660578728,0.2765157222747803,0.004611615091562271,0.08855200558900833,-0.1147233173251152,0.1858033835887909,0.0943726971745491,0.01638828217983246,0.06353987753391266,-0.1546170860528946,-0.30922961235046387,0.16839218139648438,-0.07788243144750595,0.07938803732395172,0.1996215432882309,0.06693053245544434,0.09109687805175781,-0.0882030799984932,0.05124691128730774,0.17717275023460388,-0.12057177722454071,-0.16082137823104858,-0.15307560563087463,-0.03284252807497978,0.33579492568969727,-0.01752788946032524,0.16972362995147705,-0.1423826813697815,0.06427248567342758,0.010676775127649307,0.32833340764045715,0.05989501252770424,0.06880290806293488,-0.15356795489788055,0.2526129186153412,-0.09826312959194183,0.11060120910406113,-0.032727040350437164,-0.06224624440073967,-0.07226458191871643,0.16990667581558228,0.1219799593091011,-0.19984376430511475,0.10467201471328735,-0.20979268848896027,-0.06654508411884308
308,-0.15858983993530273,0.03669373318552971,0.07097117602825165,-0.33001595735549927,0.02241569757461548,0.19996170699596405,0.05835701897740364,0.0661163255572319,-0.25925174355506897,0.1658538579940796,0.20108377933502197,0.03298141062259674,-0.005348671227693558,-0.12027230113744736,-0.4127209484577179,0.08811525255441666,-0.10147513449192047,0.15556339919567108,0.12624680995941162,0.04112609475851059,-0.018477991223335266,-0.11776932328939438,0.10219910740852356,0.21404394507408142,-0.10887597501277924,-0.08669782429933548,-0.02493375539779663,-0.10956698656082153,0.3642606735229492,-0.03243495523929596,0.2621772587299347,-0.07565756142139435,0.009819621220231056,-0.023501556366682053,0.27284276485443115,-0.0286265779286623,-0.025320585817098618,-0.1426064819097519,0.34978774189949036,-0.08392055332660675,0.027000315487384796,0.0237259604036808,0.011040212586522102,0.030318887904286385,0.028256887570023537,0.30277019739151,-0.09261015057563782,0.12754738330841064,-0.2501828372478485,-0.18123386800289154
309,0.039556775242090225,-0.06433795392513275,0.08743676543235779,-0.46793484687805176,0.15662327408790588,0.21531392633914948,0.10695995390415192,0.1708885133266449,-0.23749497532844543,0.35793495178222656,0.15554141998291016,0.20053260028362274,0.1942630559206009,0.0638127252459526,-0.3424767255783081,0.16588632762432098,-0.058112360537052155,0.33553576469421387,-0.07350181043148041,0.04607643187046051,-0.09302487224340439,-0.21551978588104248,0.23825904726982117,0.246867835521698,-0.10651188343763351,-0.12959399819374084,-0.03944283723831177,-0.15182581543922424,0.40341880917549133,-0.1391323357820511,0.40534472465515137,-0.03847925737500191,-0.2009398639202118,-0.0841100662946701,0.3855533003807068,0.06161737069487572,0.010162878781557083,-0.254522442817688,0.4017358422279358,-0.024216100573539734,-0.017968393862247467,0.16395491361618042,0.045987118035554886,0.16978827118873596,-0.02019021101295948,0.32488322257995605,-0.11781707406044006,0.0976812094449997,-0.3487739861011505,-0.1252225637435913
310,-0.46029528975486755,0.1753128618001938,0.020065952092409134,-0.10859046876430511,-0.020354915410280228,0.2512301802635193,-0.24036766588687897,0.029961152002215385,-0.09648280590772629,0.024161111563444138,0.007966607809066772,0.01928083598613739,-0.24199794232845306,-0.3676337003707886,-0.20577985048294067,0.08049844950437546,0.1026676818728447,0.02351568639278412,0.381608247756958,-0.14486080408096313,0.32652023434638977,-0.10999143868684769,-0.1945420205593109,0.062005285173654556,0.15540561079978943,-0.2380877137184143,-0.11669068038463593,0.10476337373256683,0.1137080043554306,0.09954248368740082,0.010261476039886475,-0.44098854064941406,0.1992218792438507,-0.01914915069937706,0.07904112339019775,0.07817748188972473,-0.09037083387374878,-0.03193095326423645,0.1758640557527542,-0.04328165948390961,0.22715535759925842,-0.09713204950094223,0.0092539731413126,-0.3258821964263916,0.13409177958965302,0.03205866366624832,-0.09218326956033707,0.22072677314281464,-0.33071473240852356,-0.12605462968349457
