,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
317,-0.22536849975585938,0.1643308401107788,-0.029200319200754166,-0.21779268980026245,-0.06753126531839371,0.3234558701515198,-0.10713179409503937,-0.03530898690223694,0.14822790026664734,0.05966877192258835,0.005426272749900818,0.0787886530160904,-0.04705139249563217,-0.3595519959926605,-0.2763841152191162,0.21378669142723083,-0.1275322288274765,0.14617274701595306,0.11446972191333771,-0.03551483154296875,0.15826092660427094,-0.233510822057724,-0.03804245591163635,0.21238529682159424,0.01529538631439209,-0.21960748732089996,-0.2567150890827179,-0.0038310885429382324,0.19898292422294617,-0.03281067684292793,0.05785304307937622,-0.24168068170547485,0.10954411327838898,-0.03542022034525871,0.20659315586090088,-0.01038137823343277,-0.05963366851210594,-0.07525350153446198,0.02921375446021557,-0.13100209832191467,0.13714419305324554,-0.1957884579896927,-0.202591672539711,-0.1438213288784027,0.07566563785076141,0.0054099420085549355,-0.22336973249912262,0.164900004863739,-0.18918552994728088,-0.06878732144832611
318,-0.3113294839859009,0.11023560911417007,-0.341414213180542,-0.0015811026096343994,-0.37245747447013855,0.03163202106952667,0.08622400462627411,-0.3893205523490906,-0.01865120232105255,0.29221370816230774,-0.29631108045578003,0.5695762634277344,0.0039983391761779785,-0.045307084918022156,-0.32367080450057983,-0.19019761681556702,0.20018060505390167,0.3471415042877197,-0.19688837230205536,0.3115835189819336,0.24628077447414398,-0.15262092649936676,-0.11185117065906525,0.10580617934465408,-0.08378393948078156,-0.6617434620857239,-0.0946391224861145,0.20439887046813965,0.39946284890174866,0.28600555658340454,0.10299395769834518,-0.21282991766929626,-0.007779430598020554,-0.26681044697761536,-0.054053835570812225,0.24404790997505188,-0.1309325248003006,0.34897899627685547,-0.006579684093594551,-0.30257752537727356,0.44692859053611755,0.11410634964704514,-0.11717100441455841,0.3731614947319031,-0.6458677053451538,0.40300074219703674,-0.11649061739444733,0.15285667777061462,-0.33944106101989746,-0.0068998150527477264
319,-0.14876936376094818,0.07133056968450546,-0.08381787687540054,-0.1712602972984314,-0.10465563088655472,0.21604493260383606,0.06290414929389954,0.019730769097805023,0.013238385319709778,0.13934919238090515,-0.0959373414516449,0.21814808249473572,0.008409745991230011,-0.12461354583501816,-0.34550538659095764,-0.03926962986588478,0.07945699244737625,0.1676366776227951,-0.1257646083831787,0.18267247080802917,-0.032138481736183167,-0.06334710866212845,0.08799715340137482,0.18374410271644592,-0.11953316628932953,-0.39283689856529236,-0.1008048802614212,-0.03131505101919174,0.40010571479797363,0.04617374390363693,0.15973499417304993,-0.21979209780693054,-0.0760827511548996,-0.07303687185049057,0.14834240078926086,0.12949854135513306,-0.08430669456720352,0.13988985121250153,0.12103090435266495,-0.14126279950141907,0.19559630751609802,-0.024446018040180206,-0.002777993679046631,0.14588972926139832,-0.25383877754211426,0.32122519612312317,-0.05068906024098396,0.1343250721693039,-0.28610047698020935,-0.07165959477424622
320,-0.18344199657440186,0.12419422715902328,-0.045519400388002396,-0.15477405488491058,-0.09431999176740646,0.1410897672176361,0.03793767839670181,0.1909700334072113,0.026165664196014404,0.15302523970603943,0.029349029064178467,0.12521076202392578,-0.10739956051111221,-0.06086524575948715,-0.21534015238285065,0.09419922530651093,-0.025226661935448647,0.19998809695243835,0.16039171814918518,0.09015503525733948,-0.021724656224250793,-0.16016605496406555,-0.012583166360855103,0.280647873878479,-0.02929510921239853,-0.2071394920349121,-0.13573750853538513,0.04852043092250824,0.10168246924877167,-0.06852363049983978,0.034742362797260284,0.0020920857787132263,0.012150611728429794,-0.08867479115724564,0.015097834169864655,-0.06268036365509033,-0.07819043099880219,-0.15691505372524261,0.1443718671798706,0.00863908976316452,0.17085137963294983,-0.05253226310014725,-0.19495920836925507,0.06036476790904999,-0.10330213606357574,0.23949193954467773,-0.12390650808811188,0.11225610971450806,-0.23202303051948547,0.012169737368822098
321,-0.2934083938598633,0.04264489561319351,-0.3205851912498474,-0.07059845328330994,-0.39254212379455566,0.039894960820674896,0.08666041493415833,-0.19033361971378326,-0.0010822862386703491,0.40105217695236206,-0.2557191252708435,0.5206419825553894,0.0007025375962257385,-0.15032197535037994,-0.28323090076446533,-0.13808853924274445,0.190422922372818,0.3828008770942688,-0.22971220314502716,0.25932401418685913,-0.0559048056602478,-0.13382068276405334,0.10035322606563568,0.04461365193128586,-0.19390548765659332,-0.5677420496940613,-0.14300839602947235,0.025434941053390503,0.5203733444213867,0.2862977087497711,0.0865059494972229,-0.27389147877693176,-0.24703563749790192,-0.28719303011894226,0.14824128150939941,0.18724480271339417,0.006160929799079895,0.23711736500263214,-0.08259102702140808,-0.2690059244632721,0.45134788751602173,0.14385518431663513,-0.11913572251796722,0.2820114493370056,-0.542320966720581,0.5346562266349792,-0.13287125527858734,0.13591647148132324,-0.37716737389564514,0.019646350294351578
322,-0.11197366565465927,0.14671972393989563,-0.07515013962984085,-0.23778028786182404,0.04223441332578659,0.2740824520587921,0.07894212007522583,-0.011615738272666931,-0.12803511321544647,0.2040674090385437,0.03457844257354736,-0.009643349796533585,0.05524758994579315,-0.17359031736850739,-0.34624776244163513,-0.059492114931344986,-0.16132524609565735,0.1655678153038025,-0.024567551910877228,0.09328241646289825,-0.06239369511604309,-0.022556837648153305,0.2287643700838089,0.27878448367118835,-0.008513092994689941,-0.25200024247169495,-0.13667085766792297,-0.29203614592552185,0.6217987537384033,-0.0298151858150959,0.2587149143218994,-0.2762771248817444,-0.06725826859474182,0.03723191097378731,0.2828105390071869,0.19286224246025085,-0.38136088848114014,-0.1444394439458847,0.31865525245666504,-0.060503095388412476,0.27194416522979736,0.10763508826494217,-0.014718875288963318,0.08405187726020813,-0.10288985073566437,0.5485785007476807,-0.052103057503700256,0.3000512719154358,-0.42859095335006714,-0.21019373834133148
323,-0.10932609438896179,0.1575736403465271,0.05280882492661476,-0.32137832045555115,0.08485602587461472,0.2942117154598236,-0.08289040625095367,0.13972383737564087,0.006381526589393616,-0.0908518061041832,0.11211824417114258,-0.1589406430721283,-0.004195354878902435,-0.19500619173049927,-0.3403553366661072,0.0994446724653244,-0.03522062301635742,0.044790118932724,0.1577422171831131,-0.0701783299446106,-0.02459581196308136,-0.011603127233684063,0.021252237260341644,0.2697032392024994,-0.12488283216953278,-0.13788168132305145,-0.052707117050886154,-0.20453937351703644,0.31501641869544983,-0.14745314419269562,0.31493932008743286,-0.1987684965133667,0.08916829526424408,0.2075110524892807,0.2569747567176819,0.01304357498884201,-0.10541055351495743,-0.06503660976886749,0.34711048007011414,-0.013078920543193817,0.07145380973815918,-0.10848124325275421,-0.10972748696804047,-0.20746034383773804,0.2428862750530243,0.1802089959383011,-0.13427342474460602,0.1724814474582672,-0.2510753273963928,-0.21515314280986786
324,-0.264922559261322,0.13782891631126404,0.09699607640504837,-0.11276614665985107,-0.1231091171503067,0.07319554686546326,-0.08356820046901703,0.2971366047859192,-0.0859074741601944,0.03602292388677597,0.060104817152023315,-0.08256813883781433,-0.1188119575381279,-0.22556909918785095,-0.1882825791835785,0.1758638620376587,-0.056417785584926605,-0.010501712560653687,0.3766010105609894,0.1714591383934021,-0.014350728131830692,-0.06002150848507881,-0.11825166642665863,0.26609358191490173,-0.00047218799591064453,-0.10208156704902649,-0.08759734034538269,-0.03497938811779022,0.21098105609416962,-0.08212275803089142,-0.05029141157865524,-0.12805205583572388,0.14401784539222717,0.1351832151412964,0.047285787761211395,-0.08429256081581116,-0.0496276319026947,-0.16726060211658478,0.09953668713569641,-0.08242012560367584,0.3000456392765045,-0.13421523571014404,-0.08325724303722382,-0.10268104076385498,0.04084576666355133,0.051700159907341,-0.20490436255931854,0.11576712131500244,-0.19383159279823303,-0.0719127357006073
325,-0.14091694355010986,0.0502263680100441,-0.1810796856880188,-0.2870875298976898,-0.12572407722473145,0.15161895751953125,0.10442352294921875,-0.26621347665786743,-0.0970001071691513,0.350808322429657,-0.19286009669303894,0.41865041851997375,-0.013464026153087616,0.025571895763278008,-0.46765291690826416,-0.08361674845218658,0.20765042304992676,0.36148083209991455,-0.10297282040119171,0.1676454246044159,0.0015906980261206627,-0.08846673369407654,-0.06716267019510269,0.06410307437181473,-0.12069468200206757,-0.4812270998954773,-0.07195505499839783,0.139997199177742,0.4913918673992157,0.06887481361627579,0.2520920932292938,-0.07705811411142349,-0.1550735980272293,-0.1373746395111084,0.09015987068414688,0.02197592705488205,-0.0021499842405319214,0.23816387355327606,0.0430634468793869,-0.05963771790266037,0.2588638663291931,0.2285367250442505,-0.11398480087518692,0.2440817654132843,-0.4646276831626892,0.40933525562286377,-0.02941311150789261,0.162479430437088,-0.30449649691581726,0.01636601611971855
326,-0.2584013342857361,0.3033808171749115,0.09715154021978378,-0.1360783576965332,0.009139560163021088,0.23925161361694336,0.13832110166549683,0.22637729346752167,-0.29105836153030396,0.26798346638679504,0.30438923835754395,-0.010020677000284195,0.11785624176263809,-0.09786788374185562,-0.39429229497909546,0.23124852776527405,0.012703103944659233,0.1455046385526657,0.246215358376503,0.17644108831882477,0.11885647475719452,-0.22104234993457794,-0.19474957883358002,0.14398017525672913,0.003880530595779419,-0.13650915026664734,0.03303983435034752,0.0633450448513031,0.17349430918693542,-0.008641469292342663,0.13933047652244568,0.018833093345165253,-0.0283958800137043,0.018010392785072327,0.006095997989177704,-0.1621178388595581,-0.15042170882225037,-0.1397915631532669,0.3282942771911621,-0.0305226668715477,0.1274966597557068,-0.06942910701036453,0.005951240658760071,0.08533468842506409,0.07354891300201416,0.21929164230823517,-0.09719837456941605,0.006560340523719788,-0.273689329624176,-0.05650157853960991
327,-0.17818540334701538,0.05280639976263046,-0.18608874082565308,-0.2639664113521576,-0.1485879123210907,0.057953841984272,0.04640578851103783,-0.028206124901771545,0.039863571524620056,0.21908274292945862,-0.14276836812496185,0.38955143094062805,-0.07225983589887619,-0.13292579352855682,-0.3505244553089142,0.004843901842832565,0.12214592844247818,0.24718400835990906,-0.16031286120414734,0.17946958541870117,0.0009164055809378624,-0.09854312241077423,0.045903101563453674,0.1417885720729828,-0.2208382934331894,-0.467492938041687,-0.13883689045906067,-0.015643130987882614,0.4157209098339081,0.17247384786605835,0.1302446573972702,-0.24203696846961975,-0.18814478814601898,-0.1169939860701561,0.1548670530319214,0.030079536139965057,-0.024244166910648346,0.168126180768013,0.02203521691262722,-0.17154181003570557,0.2142193615436554,0.14676055312156677,-0.15994875133037567,0.1484033167362213,-0.25210320949554443,0.36037197709083557,-0.09168922901153564,0.12493166327476501,-0.30247926712036133,-0.09660522639751434
328,-0.13812169432640076,0.060033656656742096,-0.15491420030593872,-0.28817814588546753,-0.09607241302728653,0.26806992292404175,-0.0005752779543399811,-0.033378615975379944,-0.08362813293933868,0.2741582989692688,-0.08060711622238159,0.40748095512390137,0.0850379467010498,-0.11827004700899124,-0.34469205141067505,-0.0026144273579120636,0.013423612341284752,0.290424644947052,-0.19572903215885162,0.10155558586120605,0.06485991179943085,-0.14214646816253662,0.03315437585115433,0.19587644934654236,-0.13064970076084137,-0.33516523241996765,-0.1249510645866394,-0.07904892414808273,0.46047231554985046,0.09278827905654907,0.14736539125442505,-0.22281211614608765,-0.10218200087547302,-0.10866335779428482,0.14917802810668945,0.06491833180189133,-0.12769541144371033,0.01277109980583191,0.13811010122299194,-0.09555769711732864,0.115549735724926,0.19481822848320007,-0.08328744769096375,0.17860929667949677,-0.2722947597503662,0.42549100518226624,-0.05732284486293793,0.12166209518909454,-0.3199433386325836,-0.02832641825079918
329,-0.11907942593097687,0.02259184420108795,0.10169071704149246,-0.4404204189777374,0.16235509514808655,0.25944095849990845,-0.08656315505504608,0.11223549395799637,-0.16461986303329468,-0.04732035845518112,0.29359790682792664,-0.0017864890396595001,0.06562117487192154,-0.23227563500404358,-0.33271536231040955,0.13983772695064545,-0.07530718296766281,0.1927930861711502,0.08468593657016754,0.03965452313423157,0.06726223230361938,-0.11536972224712372,0.0627811998128891,0.2664185166358948,-0.11597983539104462,-0.13808172941207886,-0.053826380521059036,-0.12133674323558807,0.14923754334449768,-0.07021655887365341,0.13294680416584015,-0.16194716095924377,0.0739767998456955,0.19247226417064667,0.3883141577243805,-0.029783673584461212,-0.01024511456489563,-0.07655026018619537,0.37493380904197693,-0.012311980128288269,0.029884759336709976,-0.20779681205749512,-0.00042853131890296936,-0.10124433040618896,0.15348485112190247,-0.001224755309522152,-0.2056385725736618,0.07813122868537903,-0.25432491302490234,-0.1464727520942688
330,-0.21383820474147797,0.008793719112873077,-0.2715567648410797,-0.15112847089767456,-0.19222399592399597,-0.03982929140329361,0.12487003207206726,-0.20449848473072052,-0.12242700159549713,0.4214014410972595,-0.3429636061191559,0.4180537164211273,-0.053239159286022186,-0.13870564103126526,-0.32570210099220276,-0.04287828132510185,0.2799113392829895,0.3165493607521057,-0.2788349390029907,0.25470834970474243,0.1737489253282547,-0.1277855783700943,-0.07763868570327759,0.08907543867826462,-0.16744692623615265,-0.4812186658382416,-0.24474972486495972,0.02144564688205719,0.3618466854095459,0.23909597098827362,0.05662080645561218,-0.07352214306592941,-0.38615959882736206,-0.22713115811347961,0.07744354754686356,0.1810303032398224,0.02359209954738617,0.04932911694049835,-0.24502553045749664,0.0013956055045127869,0.38025909662246704,0.15441840887069702,-0.0527622252702713,0.12932482361793518,-0.5447210073471069,0.35140568017959595,-0.24390850961208344,0.07088011503219604,-0.38458189368247986,-0.04184233769774437
331,-0.23510415852069855,-0.1282152235507965,0.018896739929914474,-0.43495699763298035,0.0033852532505989075,0.1196179986000061,-0.03032069280743599,-0.11917653679847717,-0.1331070065498352,0.2704974114894867,-0.06787988543510437,0.37291207909584045,-0.009286105632781982,-0.23047174513339996,-0.3554031252861023,-0.05802338197827339,0.061243392527103424,0.25961416959762573,0.00829397514462471,0.12908540666103363,0.08933250606060028,-0.2893516719341278,0.010346777737140656,0.0950690284371376,-0.1708180457353592,-0.28533074259757996,-0.11833180487155914,0.046731069684028625,0.3921428918838501,-0.02908450737595558,0.20303314924240112,0.07240001857280731,-0.20925204455852509,-0.05239756032824516,0.17365950345993042,-0.08472061902284622,0.10672348737716675,-0.009150922298431396,0.024007095023989677,-0.09497310221195221,0.24387860298156738,0.019095823168754578,-0.07434065639972687,0.10052314400672913,-0.2410312443971634,0.23579344153404236,-0.12430042028427124,0.24567455053329468,-0.3103211522102356,0.0073666926473379135
