,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
493,-0.13985976576805115,0.18409889936447144,-0.5193256139755249,-0.49706482887268066,0.11723162978887558,-0.8466319441795349,-0.24033960700035095,-0.10716072469949722,-0.8985633850097656,0.6967784762382507,-0.05378155782818794,0.27950677275657654,0.11300018429756165,0.13473284244537354,-0.06946083903312683,-0.44772571325302124,-0.5875604152679443,0.13689732551574707,0.4518786072731018,0.8268744945526123,0.10989093780517578,-0.028994958847761154,0.0011857501231133938,-0.07171811908483505,0.18104144930839539,-0.45886164903640747,-0.37278294563293457,0.039605844765901566,0.2500418424606323,0.3841804563999176,0.6967877745628357,0.45560288429260254,-0.2699616253376007,-0.04290248453617096,-0.3355953097343445,-0.5860680341720581,0.4591220021247864,0.2422044575214386,0.970827579498291,-0.1272202432155609,0.13326039910316467,0.15717415511608124,-0.060010217130184174,-0.7719708681106567,0.4590502679347992,0.6893810033798218,-0.2791687846183777,0.006557777523994446,0.3416287899017334,0.5058180093765259
494,0.4066063463687897,-0.18198621273040771,0.12580594420433044,-0.016465891152620316,-0.4139259159564972,0.0564211905002594,0.5602403283119202,0.7686081528663635,-0.6785832047462463,0.05594688653945923,0.22113366425037384,-0.011992320418357849,-0.08516073226928711,-0.3278086483478546,0.5653733015060425,-0.34119439125061035,-0.062437884509563446,-0.2810856103897095,-0.0855446457862854,0.09406931698322296,-0.2260168045759201,-0.9280760884284973,-0.9629616141319275,0.30290982127189636,-0.4115220606327057,0.012819647789001465,-0.6523874998092651,0.03815237805247307,-0.4050062894821167,0.6357419490814209,0.0990164652466774,0.3031875491142273,0.7045111060142517,0.24017247557640076,0.18935033679008484,-0.0208706296980381,-0.27148646116256714,-0.2506999373435974,0.4307805299758911,0.8800457119941711,-0.5134977698326111,0.12685547769069672,-0.22994464635849,1.5739089250564575,-0.17185747623443604,0.0888340026140213,-0.10378367453813553,-0.412282794713974,0.07082036137580872,0.6651897430419922
495,-0.4442812502384186,-0.3743286430835724,-0.0025551170110702515,-0.2119726836681366,0.09066657721996307,0.04858885705471039,-0.2495037317276001,-0.0461299866437912,-0.3931294083595276,0.26975327730178833,-0.26096996665000916,0.15126271545886993,0.10851068794727325,-0.46072134375572205,-0.31717783212661743,-0.4136691987514496,-0.7587360739707947,0.05432254076004028,0.26670074462890625,-0.09866513311862946,0.005022332072257996,-0.27591779828071594,-0.5103331804275513,0.39682522416114807,-0.7238591313362122,-0.0720028430223465,0.23301775753498077,0.8427788615226746,-0.10909003019332886,0.2206282913684845,0.22397729754447937,0.24983105063438416,0.2622177302837372,0.07763105630874634,-0.29720377922058105,-0.3523330092430115,0.015931494534015656,0.18040156364440918,0.5348146557807922,0.6756547689437866,-0.16130554676055908,-0.15868717432022095,-0.15057425200939178,-0.036977365612983704,-0.07056261599063873,0.6557044386863708,-0.40130066871643066,0.1224900409579277,-0.07424472272396088,0.29907265305519104
496,-0.0212530717253685,-0.5098451972007751,-0.4518696665763855,0.08565346896648407,0.021971847862005234,0.03508833050727844,-0.07686925679445267,-0.21981275081634521,-0.19415023922920227,-0.1917208433151245,-0.4331967234611511,0.09895320981740952,-0.1874074786901474,0.1709226667881012,-0.5828362703323364,0.4221510887145996,-0.7691419720649719,0.5991308689117432,0.07031482458114624,-0.16302438080310822,0.04435129463672638,-0.2812124192714691,-0.04340173676609993,0.6425829529762268,-0.40587183833122253,0.3715318441390991,0.1772737354040146,0.5723696947097778,-0.29156559705734253,-0.41906359791755676,0.2111375331878662,0.448076069355011,0.47796565294265747,0.07218907028436661,-0.33618971705436707,-0.4259958863258362,-0.03174813836812973,0.03561925143003464,0.279816210269928,0.5027506947517395,-0.42778560519218445,0.27225252985954285,-0.2011546492576599,0.3752913475036621,-0.016389325261116028,0.5608124136924744,-0.29499438405036926,0.4432970881462097,0.1175185963511467,0.5911433696746826
497,-0.2660214304924011,-0.29811161756515503,0.08268042653799057,-0.3143230378627777,-0.062053240835666656,0.2676406800746918,0.31492847204208374,0.5155476331710815,-0.35834789276123047,0.28208696842193604,0.0733523741364479,0.2208806276321411,-0.16908347606658936,-0.2356249988079071,0.21647338569164276,-0.10445556789636612,-0.16979201138019562,-0.12202395498752594,0.13838812708854675,0.18449966609477997,-0.17004340887069702,-0.6598150134086609,-0.5279955863952637,0.45514950156211853,-0.2880527079105377,0.14355261623859406,-0.17433381080627441,0.04254445061087608,-0.4046493172645569,0.5369895100593567,0.23509225249290466,0.08908960968255997,0.7565688490867615,0.32068365812301636,-0.28754669427871704,-0.043619100004434586,-0.35518118739128113,0.129652738571167,-0.054890844970941544,0.6377538442611694,-0.26751211285591125,-0.07695983350276947,-0.46599024534225464,0.7644637823104858,0.01881083846092224,0.3939046859741211,-0.18097156286239624,-0.08021295070648193,-0.4111459255218506,0.35425445437431335
498,-0.35207614302635193,-0.8503097891807556,-0.13868623971939087,-0.42299747467041016,0.24553458392620087,0.283614844083786,-0.3621119260787964,0.5058931708335876,-0.4200335741043091,0.5389661192893982,-0.4479083716869354,0.5593870878219604,0.004650667309761047,-0.1678401529788971,-0.4403544068336487,0.2190353274345398,-0.6675525903701782,0.10879053175449371,0.41458430886268616,0.17876410484313965,-0.18118299543857574,0.05563243851065636,-0.1304524540901184,0.8646102547645569,-0.576390266418457,0.30539101362228394,0.16518820822238922,0.22244782745838165,-0.06866846978664398,0.04745695739984512,0.3080514073371887,0.3472713232040405,0.5528482794761658,0.06345692276954651,-0.744794487953186,-0.23381906747817993,-0.39254525303840637,0.38381707668304443,0.14842237532138824,0.8404811024665833,-0.23188501596450806,-0.37738263607025146,-0.37354621291160583,-0.1377720683813095,0.3869251012802124,0.6584813594818115,-0.5133296251296997,0.3778146505355835,-0.2239992469549179,0.6770812273025513
499,-0.09562583267688751,0.2266152799129486,-0.4198776185512543,-0.36797893047332764,0.20014303922653198,-0.8139106631278992,-0.3226103186607361,-0.10894815623760223,-0.9536373019218445,0.7019256353378296,-0.06720659136772156,0.32653483748435974,0.1345275193452835,0.16310742497444153,-0.06771203875541687,-0.38718903064727783,-0.6352614760398865,0.1548345535993576,0.4688519239425659,0.8637779951095581,0.15677900612354279,-0.005781780928373337,0.08277491480112076,-0.08638084679841995,0.07583560794591904,-0.46585988998413086,-0.5158802270889282,0.0036586998030543327,0.2596944570541382,0.40901878476142883,0.7256782650947571,0.5096526741981506,-0.2439275085926056,0.04609552025794983,-0.2810022234916687,-0.569012463092804,0.6386322975158691,0.31404054164886475,0.9852230548858643,-0.1004447191953659,0.21864518523216248,0.16974776983261108,-0.022552870213985443,-0.7223697900772095,0.3550516963005066,0.7632893323898315,-0.284773588180542,0.04437227547168732,0.35425931215286255,0.5291849374771118
500,0.0006301477551460266,-0.7212312817573547,-0.4401806592941284,0.02546960860490799,0.07974015176296234,0.05241486430168152,-0.12635889649391174,-0.11872002482414246,-0.27811864018440247,-0.07516475766897202,-0.5721401572227478,0.10139632970094681,-0.11921393871307373,0.18045419454574585,-0.6241713166236877,0.34116172790527344,-0.7631053328514099,0.5151844620704651,0.17136697471141815,-0.19534890353679657,0.06558636575937271,-0.21994832158088684,0.0045492216013371944,0.6427075266838074,-0.48165205121040344,0.38126134872436523,0.18629004061222076,0.5227419137954712,-0.2564176917076111,-0.3593284487724304,0.21974080801010132,0.46987706422805786,0.47500160336494446,0.011549914255738258,-0.4865751564502716,-0.38451460003852844,-0.09592234343290329,0.1274920105934143,0.38083416223526,0.5129506587982178,-0.4229167699813843,0.2381698340177536,-0.19967804849147797,0.35452359914779663,0.08381728827953339,0.5232199430465698,-0.36105218529701233,0.4666255712509155,0.18358689546585083,0.6369037628173828
501,0.048433057963848114,-0.593553364276886,-0.2545578181743622,-0.37359875440597534,-0.12688186764717102,0.043059855699539185,-0.03316889703273773,0.48632341623306274,-0.7491571307182312,0.2124035507440567,-0.21335908770561218,0.46396729350090027,-0.015755146741867065,0.06896921247243881,-0.3756192624568939,0.28511324524879456,-0.5516342520713806,0.3082529902458191,0.2381078153848648,0.02236771583557129,-0.16218790411949158,-0.34223175048828125,-0.0104938093572855,0.5896918773651123,-0.234639972448349,0.41474592685699463,-0.22685161232948303,0.17323355376720428,-0.2223612368106842,0.142629474401474,0.15294677019119263,0.3107911944389343,0.7011741399765015,-0.19089603424072266,-0.4798893630504608,-0.16515609622001648,-0.2900254428386688,0.12649917602539062,0.11661352217197418,0.6595903038978577,-0.547572672367096,-0.09735281765460968,-0.2629067897796631,0.8042243719100952,0.033688873052597046,0.41904547810554504,-0.45130035281181335,0.14791898429393768,-0.08598190546035767,0.826457142829895
502,-0.13878537714481354,0.17790788412094116,-0.5340267419815063,-0.4810437858104706,0.1210990697145462,-0.8528688549995422,-0.28208497166633606,-0.10775966942310333,-0.8796527981758118,0.6782841086387634,-0.029055841267108917,0.36123716831207275,0.12535184621810913,0.14881977438926697,-0.06968434900045395,-0.4086187183856964,-0.596424400806427,0.15906138718128204,0.4365842640399933,0.858393669128418,0.1329580694437027,-0.029257427901029587,0.014317957684397697,-0.059842370450496674,0.1751958131790161,-0.4649996757507324,-0.446355402469635,-0.009759512729942799,0.24184511601924896,0.36557769775390625,0.6853979825973511,0.47355955839157104,-0.2632489502429962,-0.026856331154704094,-0.2726503014564514,-0.5313923954963684,0.4870333969593048,0.2647138833999634,0.9334014654159546,-0.09360042214393616,0.15254291892051697,0.15565048158168793,-0.06778581440448761,-0.7668238282203674,0.44107455015182495,0.6796220541000366,-0.2791408896446228,-1.0944902896881104e-05,0.3581915497779846,0.5181419849395752
503,-0.1596962809562683,0.21627116203308105,-0.4814852178096771,-0.4824267625808716,0.14969880878925323,-0.817160964012146,-0.24887895584106445,-0.1306464523077011,-0.9191418290138245,0.7407069802284241,-0.03608763590455055,0.30296632647514343,0.07738551497459412,0.14474913477897644,-0.05969493091106415,-0.43588757514953613,-0.6222895979881287,0.15400241315364838,0.4509804844856262,0.832504391670227,0.0968361496925354,-0.006220486015081406,0.0359027199447155,-0.061196036636829376,0.1910773068666458,-0.4411718249320984,-0.40030139684677124,0.054850023239851,0.2946356534957886,0.3790591359138489,0.6854681968688965,0.4838702082633972,-0.27854594588279724,-0.015905169770121574,-0.2966802716255188,-0.6105634570121765,0.5076125860214233,0.27706924080848694,0.9726791381835938,-0.09649485349655151,0.13350148499011993,0.13905169069766998,-0.00547800213098526,-0.76705402135849,0.42822524905204773,0.7352298498153687,-0.2696629762649536,0.009304821491241455,0.32367998361587524,0.5366886854171753
504,-0.19623228907585144,0.1819787323474884,-0.36717620491981506,-0.5298233032226562,0.1473645120859146,-0.6359975934028625,-0.15100818872451782,-0.1483178734779358,-0.7954035997390747,0.7120406031608582,-0.0366424061357975,0.21145695447921753,-0.025004811584949493,0.08565644919872284,-0.11193862557411194,-0.35843220353126526,-0.6257193684577942,0.10722126066684723,0.3907088339328766,0.7145898938179016,0.05546770244836807,-0.131166011095047,0.012189744040369987,-0.018457256257534027,0.17785635590553284,-0.3358811140060425,-0.3382492661476135,0.1477576643228531,0.29956698417663574,0.4311160445213318,0.4917125701904297,0.4383379817008972,-0.16343101859092712,-0.09527330845594406,-0.30477845668792725,-0.5819404721260071,0.4089277684688568,0.32033413648605347,0.8867098689079285,0.003880787640810013,0.06163514405488968,0.11118242144584656,0.011482782661914825,-0.6237514019012451,0.4272664189338684,0.7488753795623779,-0.24068740010261536,0.01950877159833908,0.2411317080259323,0.5826935768127441
505,0.007560618221759796,-0.668057382106781,-0.43540388345718384,0.0213833749294281,0.052799854427576065,0.03880634903907776,-0.08622380346059799,-0.13163402676582336,-0.28621429204940796,-0.11788833886384964,-0.535351574420929,0.08195138722658157,-0.10653509199619293,0.18464741110801697,-0.5988152027130127,0.3270467519760132,-0.768057644367218,0.5422459840774536,0.1406661719083786,-0.19156761467456818,0.05084320902824402,-0.2754998207092285,-0.006681481841951609,0.6095138192176819,-0.4472377598285675,0.38427966833114624,0.17639853060245514,0.5530405044555664,-0.27287423610687256,-0.3494131565093994,0.22371676564216614,0.45116126537323,0.4704630970954895,0.011553460732102394,-0.4521860182285309,-0.3996967673301697,-0.07845478504896164,0.08703850954771042,0.3763923943042755,0.47959890961647034,-0.4432810842990875,0.2616071403026581,-0.1995696872472763,0.4103085398674011,0.022667288780212402,0.5187639594078064,-0.335205614566803,0.44191843271255493,0.16798311471939087,0.6190804243087769
506,0.03425358980894089,-0.6280221343040466,-0.4336300492286682,0.04556473344564438,0.03321065381169319,0.019933253526687622,-0.07985850423574448,-0.14194083213806152,-0.273242712020874,-0.17622911930084229,-0.4983729124069214,0.04778352379798889,-0.11158032715320587,0.157064288854599,-0.6312209963798523,0.31345897912979126,-0.7765343189239502,0.5686293840408325,0.12584617733955383,-0.2137993425130844,0.06290455162525177,-0.24968716502189636,0.005743136163800955,0.568720817565918,-0.43894246220588684,0.4147435426712036,0.20916295051574707,0.6214197874069214,-0.28348636627197266,-0.35933634638786316,0.2237338125705719,0.4579690098762512,0.4522193968296051,-0.04264156520366669,-0.45570963621139526,-0.4189707934856415,-0.061008356511592865,0.07905551046133041,0.4369811415672302,0.46985819935798645,-0.44092974066734314,0.2630341351032257,-0.17977860569953918,0.37513887882232666,0.003443107008934021,0.5263005495071411,-0.33969423174858093,0.4483058750629425,0.167239710688591,0.6150835752487183
507,-0.06206510215997696,-0.8199020028114319,-0.2272249460220337,-0.4926636815071106,-0.2324746996164322,-0.037623971700668335,-0.6047387719154358,0.4822726249694824,-0.9635730385780334,0.11801376193761826,-0.21853239834308624,0.6126232147216797,0.3932228684425354,-0.2849303185939789,-0.8732474446296692,-0.019296996295452118,-0.8883286118507385,0.5192402601242065,0.38945940136909485,-0.30471670627593994,-0.2050960510969162,0.1443050354719162,0.27249523997306824,0.4509373605251312,-0.646324872970581,0.542738139629364,0.050109654664993286,1.0041776895523071,-0.00542643666267395,-0.12088042497634888,0.15351292490959167,0.321941077709198,0.30291303992271423,-0.6291879415512085,-0.5820093154907227,-0.3165229260921478,-0.24326756596565247,0.185095876455307,0.4879257082939148,0.8093946576118469,-0.709921658039093,-0.41778576374053955,-0.04794309288263321,0.3872247338294983,-0.30876559019088745,0.5068771839141846,-0.6697669625282288,0.18292149901390076,-0.04118900001049042,0.8189951181411743
508,-0.1265212893486023,0.08776026964187622,-0.16146588325500488,0.002246950753033161,0.1274094432592392,-0.05728626251220703,0.37606683373451233,-0.7276809811592102,0.19668257236480713,-0.2015717327594757,-0.05805673822760582,-0.16755124926567078,-0.26163536310195923,0.1331406682729721,-0.07056833803653717,0.21535903215408325,-0.24612700939178467,0.44895535707473755,-0.0486605279147625,0.052810393273830414,0.3964717984199524,-0.8121111989021301,-0.29131031036376953,0.3620346188545227,-0.06755083799362183,-0.042480990290641785,0.19251684844493866,0.12825584411621094,-0.456281840801239,0.19343939423561096,-0.2036299705505371,0.227524071931839,0.8707213401794434,0.0832175463438034,-0.09469054639339447,-0.03137744590640068,0.14920569956302643,-0.11443423479795456,0.09771524369716644,-0.09310095012187958,0.18109017610549927,0.5032987594604492,-0.5111362338066101,0.7072961330413818,-0.019805505871772766,0.1499292254447937,-0.20715007185935974,0.21977712213993073,0.07019835710525513,0.13567419350147247
